sam-johnstone,G,22,14,14,0,1,0,0,0,0,0,0,90,33,6.7,0,0,0,0,0,0,9.6738095238095,53.695238095238,1
joel-ward,D,22,19,3,0,2,2,0,1,1,0,0,83,36,6.8,0,0,0,0,0,1,34.295348837209,12.220930232558,1
joachim-andersen,D,70,62,12,0,3,7,0,1,1,0,3,90,85,7.2,0,0,0,0,0,1,40.140206185567,29.621649484536,1
marc-guehi,D,71,66,11,0,2,2,1,0,0,0,1,90,82,7.3,0,0,0,0,0,1,38.521978021978,70.685714285714,1
tyrick-mitchell,M,35,29,1,0,5,3,2,1,0,0,0,90,67,6.9,0,2,0,1,0,3,54.751219512195,89.181707317073,1
cheick-doucoure,M,49,42,2,0,4,4,1,1,1,0,0,90,61,6.9,0,0,0,0,0,1,48.588732394366,34.721126760563,1
jefferson-lerma,M,44,39,0,0,3,2,0,0,0,0,0,90,53,7.1,0,2,0,0,0,1,46.639344262295,61.914754098361,1
jordan-ayew,F,20,17,0,0,8,9,0,3,1,0,4,90,40,7,0,1,0,0,0,2,61.467272727273,33.758181818182,1
eberechi-eze,F,39,36,0,0,5,8,1,4,3,0,2,90,59,7.3,0,1,0,0,0,1,63.732857142857,62.665714285714,1
jeffrey-schlupp,M,16,14,1,0,3,4,0,3,1,0,0,74,24,6.7,0,2,0,0,0,1,45.963333333333,73.143333333333,1
odsonne-edouard,F,18,14,0,0,8,3,0,3,1,0,0,90,32,6.5,0,1,0,0,0,0,65.06976744186,54.248837209302,1
aaron-ramsdale,G,22,13,13,0,0,0,0,0,0,0,0,90,31,7.2,0,0,0,0,0,0,12.609523809524,55.983333333333,0
thomas-partey,M,58,50,6,0,1,7,1,1,1,0,2,90,74,7.9,0,1,0,0,0,3,45.480459770115,22.457471264368,0
benjamin-white,D,69,61,7,0,1,2,0,0,0,0,0,90,76,7.3,0,0,0,0,0,0,43.310714285714,24.736904761905,0
william-saliba,D,65,61,8,0,1,3,0,0,0,0,0,90,83,7.8,0,0,0,0,0,1,33.398876404494,53.313483146067,0
tomiyasu-takehiro,D,42,34,2,0,5,2,1,3,2,0,0,67,55,5.9,0,0,0,0,0,0,52.290909090909,84.890909090909,0
martin-odegaard,M,35,32,2,0,5,4,1,1,0,0,0,89,48,7.4,0,1,1,0,1,4,55.56724137931,28.977586206897,0
declan-rice,M,61,55,6,0,8,2,0,1,0,0,1,90,68,7.3,0,1,0,1,0,0,49.348780487805,53.839024390244,0
kai-havertz,F,28,25,2,0,7,8,0,2,0,0,3,90,41,6.9,0,1,0,0,0,1,61.050943396226,65.575471698113,0
bukayo-saka,F,44,35,2,0,2,8,1,1,1,0,4,89,73,7.8,0,2,0,1,0,2,65.626966292135,23.623595505618,0
edward-nketiah,F,11,9,0,0,7,5,3,2,2,0,3,79,25,6.6,0,2,0,0,0,0,77.25,48.659375,0
gabriel-martinelli,F,29,23,3,0,6,3,1,1,0,0,0,70,43,7.1,0,0,0,0,0,1,70.718518518519,75.364814814815,0
