guglielmo-vicario,G,39,25,18,0,1,1,0,0,0,0,1,90,53,6.8,0,0,0,0,0,0,13.563235294118,46.211764705882,1
pedro-porro,D,28,19,3,0,10,8,0,3,1,0,3,90,61,6.7,0,1,0,1,0,4,40.091358024691,25.01975308642,1
cristian-romero,D,17,15,2,0,1,0,0,0,0,0,0,33,22,5.1,0,0,0,0,0,0,35.1875,25,1
micky-van-de-ven,D,23,19,1,0,1,2,0,0,0,0,0,45,25,6.4,0,0,0,0,0,1,27.416129032258,63.71935483871,1
destiny-udogie,D,15,10,0,0,8,4,0,1,0,0,2,55,33,5.4,0,0,0,0,0,2,52.43488372093,82.458139534884,1
pape-matar-sarr,M,25,20,0,1,2,4,0,2,1,0,1,61,36,7.1,0,2,0,0,0,2,53.638095238095,28.780952380952,1
yves-bissouma,M,41,37,2,0,4,8,1,2,2,0,2,90,62,6.7,0,0,0,0,0,4,44.842647058824,49.491176470588,1
dejan-kulusevski,M,14,10,0,0,5,6,2,2,1,0,1,61,28,7.4,0,1,1,0,0,4,61.58,22,1
james-maddison,M,11,9,1,0,4,2,0,3,0,0,1,45,21,6.3,0,0,0,0,0,1,56.760869565217,60.639130434783,1
brennan-johnson,F,6,5,0,0,2,1,0,1,0,0,0,34,10,6.5,0,0,0,0,0,0,69.271428571429,85.757142857143,1
heung-min-son,F,14,12,1,0,3,1,0,2,0,0,1,90,24,6.7,0,0,0,0,1,0,69.1,58.936,1
robert-sanchez,G,25,18,12,0,0,0,0,0,0,0,0,90,34,7,0,0,0,0,0,0,7.69,50.01,0
reece-james,D,51,45,4,0,2,4,0,2,1,0,0,77,72,7.9,0,3,0,1,1,3,48.03023255814,20.887209302326,0
axel-disasi,D,64,57,6,0,4,4,2,0,0,0,1,90,74,6.5,0,0,0,0,0,1,29.751162790698,37.755813953488,0
thiago-silva,D,55,53,6,0,1,2,0,0,0,0,0,90,61,6.9,0,0,0,0,0,1,31.680555555556,69.113888888889,0
levi-colwill,D,25,18,3,0,2,1,0,0,0,0,0,45,34,6.6,0,0,0,0,1,1,45.514285714286,82.342857142857,0
moises-caicedo,M,56,51,7,0,6,3,1,3,0,0,2,90,68,6.9,0,1,0,0,0,0,51.017721518987,39.803797468354,0
enzo-fernandez,M,38,34,9,0,4,5,1,0,0,0,2,58,50,7.3,0,1,0,0,1,3,45.891379310345,69.731034482759,0
cole-palmer,M,51,41,4,1,3,6,0,5,4,0,1,90,71,8.9,0,1,1,1,0,1,57.101298701299,19.255844155844,0
conor-gallagher,M,41,39,4,1,5,6,0,2,1,0,2,90,56,7.9,0,5,0,1,0,3,56.823287671233,62.754794520548,0
raheem-sterling,F,20,18,0,1,11,6,1,10,4,0,2,89,45,7.1,0,2,0,1,1,0,68.485714285714,58.4,0
nicolas-jackson,F,11,10,1,0,7,3,3,4,3,0,0,90,26,9.2,0,0,3,0,1,0,74.203125,55.14375,0
