mark-flekken,G,25,19,13,0,0,0,0,0,0,0,0,90,31,6.8,0,0,0,0,0,0,11.756097560976,48.085365853659,1
zanka,D,28,15,9,0,1,1,0,1,1,0,0,90,45,6.4,0,0,0,0,0,0,40.844,22.036,1
ethan-pinnock,D,22,17,2,0,4,2,0,1,1,0,0,90,35,6.7,0,0,0,0,0,1,30.208695652174,46.130434782609,1
ben-mee,D,18,11,5,0,3,1,0,0,0,0,0,71,23,6,0,0,0,0,0,0,36.162068965517,75.013793103448,1
mads-roerslev,D,15,12,0,0,2,6,0,1,1,0,3,89,33,7.3,0,0,0,0,0,2,38.978048780488,24.292682926829,1
damsgaard-mikkel,M,22,14,0,0,6,7,0,2,1,0,0,68,40,6.9,0,1,0,1,1,5,51.030188679245,33.01320754717,1
christian-norgaard,M,46,32,11,0,10,8,3,1,1,0,1,90,71,7,0,1,0,0,0,6,43.395744680851,49.742553191489,1
vitaly-janelt,M,20,15,3,0,1,1,0,0,0,0,0,88,28,6.6,0,0,0,0,0,0,55.831428571429,59.531428571429,1
saman-ghoddos,M,27,17,5,0,7,9,1,1,0,0,1,90,49,6.8,0,0,0,0,0,8,44.689552238806,69.067164179104,1
keane-lewis-potter,F,5,5,0,0,5,4,1,0,0,0,0,68,15,7.4,0,0,1,0,1,4,62.508695652174,43.408695652174,1
yoane-wissa,F,7,2,0,0,9,5,1,1,0,0,1,76,20,6.5,0,0,0,0,3,4,65.262857142857,54.5,1
emiliano-martinez,G,29,22,14,0,0,2,0,0,0,0,1,90,37,7.1,0,0,0,0,0,0,15.264444444444,53.844444444444,0
ezri-konsa,D,84,79,1,0,2,5,1,1,1,0,1,90,105,7.2,0,1,0,0,0,0,53.172173913044,24.513913043478,0
diego-carlos,D,57,51,5,0,4,5,3,0,0,0,1,90,77,7.3,0,0,0,0,0,2,45.067045454545,50.182954545455,0
pau-torres,D,73,63,6,0,4,3,3,1,1,0,1,81,88,7.1,0,2,0,1,0,0,45.219,70.905,0
matty-cash,D,22,16,1,0,4,4,2,2,1,0,0,65,34,6.4,0,0,0,0,0,1,57.815384615385,21.694871794872,0
john-mcginn,M,52,40,2,0,5,8,4,2,2,0,4,90,69,7.2,0,1,0,0,0,2,56.4875,42.195,0
boubacar-kamara,M,64,55,2,1,5,8,2,1,0,0,2,90,82,7.6,0,2,0,1,0,4,54.979347826087,63.023913043478,0
jacob-ramsey,M,44,37,1,0,2,2,1,1,0,0,1,89,62,7.3,0,4,0,0,0,1,69.231428571429,75.314285714286,0
alex-moreno,D,36,32,3,0,8,4,3,4,2,0,2,90,74,7.6,0,0,1,0,0,0,51.323333333333,80.088888888889,0
diaby-moussa,M,29,27,0,0,4,2,2,2,2,0,0,65,40,6.8,0,0,0,0,0,0,66.742553191489,36.208510638298,0
ollie-watkins,F,18,14,0,0,6,5,0,6,3,0,0,90,34,7.6,0,2,1,1,0,1,60.968181818182,57.8,0
