matt-turner,G,38,21,25,0,0,1,0,0,0,0,0,90,51,6.8,0,0,0,0,0,0,10.666666666667,49.31746031746,1
gonzalo-montiel,D,32,26,2,1,1,0,0,0,0,0,0,74,41,7.4,0,1,0,1,0,0,44.99,17.184,1
moussa-niakhate,D,50,44,5,0,0,6,0,1,1,0,0,90,63,7.2,0,0,0,0,0,4,40.322857142857,33.588571428571,1
murillo,D,49,41,9,0,4,0,2,1,0,0,0,90,67,6.5,0,0,0,0,0,0,41.171232876712,66.234246575342,1
ola-aina,D,27,20,3,0,4,6,0,3,1,0,0,87,51,6.8,0,1,0,0,0,5,42.539655172414,85.489655172414,1
ryan-yates,M,55,46,2,0,6,9,0,0,0,0,4,90,71,7,0,0,0,0,0,5,44.316279069767,35.023255813953,1
danilo,M,37,31,6,0,2,4,0,1,0,0,1,87,52,6.8,0,0,0,0,0,3,42.463333333333,62.458333333333,1
anthony-elanga,M,25,20,0,1,8,11,0,4,2,0,3,87,47,7.6,0,3,0,0,0,5,60.357142857143,23.638095238095,1
morgan-gibbs-white,M,33,24,4,0,6,3,3,1,0,0,1,90,53,7.1,0,1,1,0,1,1,60.2875,41.659375,1
nicolas-dominguez,M,22,20,3,0,4,2,0,1,0,0,0,79,42,7.6,0,0,1,0,0,2,52.333333333333,67.281481481482,1
chris-wood,F,18,11,0,0,3,7,0,0,0,0,1,90,26,6.8,0,0,0,0,0,0,61.562857142857,49.108571428571,1
andre-onana,G,32,29,5,0,0,0,0,0,0,0,0,90,34,6.2,0,0,0,0,0,0,17.708333333333,48.511111111111,0
aaron-wan-bissaka,D,57,44,1,0,2,3,0,1,1,0,1,89,81,7,0,1,0,0,0,1,51.838202247191,13.701123595506,0
raphael-varane,D,68,58,6,0,3,2,0,1,0,0,1,90,77,6.7,0,0,0,0,0,1,38.544186046512,28.245348837209,0
jonny-evans,D,64,56,5,0,3,6,0,2,2,0,1,90,75,6.7,0,0,0,0,0,0,37.120689655172,69.540229885057,0
diogo-dalot,D,39,27,8,0,4,5,1,2,1,0,0,90,60,6.4,0,0,0,0,0,1,45.20985915493,75.411267605634,0
kobbie-mainoo,M,11,9,1,0,7,1,0,3,0,0,0,45,22,6.3,0,0,0,0,0,0,45.406666666667,37.18,0
christian-eriksen,M,54,48,7,0,6,3,2,1,1,0,1,90,69,7.3,0,3,0,0,0,1,56.808860759494,65.205063291139,0
antony,M,23,18,0,0,6,4,4,3,1,0,1,54,41,6.7,0,0,0,0,1,2,67.897872340426,23.555319148936,0
bruno-fernandes,M,51,33,10,0,3,1,3,0,0,0,0,90,72,6.7,0,2,0,0,0,1,63.470886075949,27.329113924051,0
alejandro-garnacho,M,24,19,2,1,10,5,3,7,4,0,0,90,52,6.9,0,2,0,0,0,1,73.193333333333,77.505,0
marcus-rashford,M,20,11,1,0,3,4,2,1,1,0,1,90,29,7.3,0,0,1,0,1,2,60.996875,50.503125,0
