bernd-leno,G,31,23,9,0,0,0,0,0,0,0,0,90,46,6.5,0,0,0,0,0,0,10.212121212121,49.040909090909,1
timothy-castagne,D,44,34,3,0,1,2,0,1,0,0,0,90,61,7,0,0,1,0,0,2,40.4421875,15.1546875,1
tosin-adarabioyo,D,60,45,9,0,3,3,0,0,0,0,0,90,74,6.1,0,1,0,0,0,1,29.421428571429,37.970238095238,1
calvin-bassey,D,63,51,7,0,3,6,0,2,2,0,2,90,77,6.3,0,0,0,0,0,1,27.865168539326,68.440449438202,1
antonee-robinson,D,40,30,7,0,5,4,0,2,1,0,0,90,69,6.4,0,1,0,0,0,2,37.327710843374,86.415662650602,1
joao-palhinha,M,31,23,4,0,6,5,1,0,0,0,1,71,43,6.8,0,1,0,0,0,3,40.730769230769,46.365384615385,1
sasa-lukic,M,45,42,1,0,4,2,0,1,0,0,0,90,56,6.7,0,0,0,0,0,1,42.669696969697,36.90303030303,1
alex-iwobi,M,32,19,3,0,1,5,0,5,4,0,0,85,45,6.8,0,2,0,0,0,1,53.721052631579,26.00701754386,1
andreas-pereira,M,29,21,4,0,8,3,2,3,1,0,1,90,54,6.1,0,0,0,0,0,1,56.063492063492,38.75873015873,1
bobby-decordova-reid,M,16,15,1,0,4,5,0,1,1,0,3,71,32,6.9,0,0,0,0,0,0,48.377272727273,72.254545454545,1
rodrigo-muniz,F,7,4,1,0,3,7,0,0,0,0,3,90,24,6.8,0,1,0,0,0,0,65.093939393939,56.781818181818,1
alisson,G,50,46,6,0,0,0,0,0,0,0,0,90,63,7.1,0,0,0,0,0,0,13.018421052632,48.702631578947,0
trent-alexander-arnold,D,73,57,13,0,1,2,0,1,1,0,0,80,94,7.7,0,1,1,1,0,1,44.915151515151,25.444444444444,0
jarell-quansah,D,107,97,7,0,3,6,0,0,0,0,0,90,115,7.1,0,0,0,0,0,2,34.1859375,30.4953125,0
virgil-van-dijk,D,102,95,8,0,1,0,0,0,0,0,0,90,107,6.7,0,0,0,0,0,0,31.958260869565,67.713043478261,0
andrew-robertson,D,58,51,6,0,1,4,0,1,0,0,0,90,79,7.1,0,2,0,0,0,2,49.386363636364,86.748863636364,0
harvey-elliott,M,60,51,3,1,5,4,0,2,1,0,1,90,73,7,0,1,0,0,0,1,55.106818181818,34.7125,0
wataru-endo,M,76,69,4,0,8,6,1,2,2,0,0,90,86,6.7,0,0,0,0,0,1,43.201904761905,49.206666666667,0
ryan-gravenberch,M,31,28,3,0,5,2,0,1,0,0,1,74,43,7.1,0,1,1,0,0,0,53.372,68.334,0
luis-diaz,F,21,17,3,0,4,5,2,3,3,0,0,74,31,6.7,0,1,0,0,0,1,66.241666666667,20.916666666667,0
diogo-jota,F,18,11,0,0,6,2,0,4,1,0,1,74,33,7.4,0,1,1,0,0,0,72.6225,58.585,0
cody-gakpo,F,36,31,1,1,4,7,2,4,3,0,2,86,60,8.2,0,2,0,0,0,2,61.119178082192,76.009589041096,0
