matt-turner,G,29,17,27,0,0,0,0,0,0,0,0,90,40,6.9,0,0,0,0,0,0,10.4375,45.4,1
williams-neco,D,28,17,3,0,3,15,1,1,1,0,3,90,76,7.9,0,2,0,0,0,7,40.217777777778,17.134444444444,1
murillo,D,16,10,3,0,6,6,0,3,1,0,1,90,34,6.2,0,0,0,0,0,2,31.393023255814,52.506976744186,1
willy-boly,D,9,6,2,0,3,3,0,0,0,0,0,23,12,3.9,0,0,0,0,0,2,29.441176470588,58.652941176471,1
harry-toffolo,D,11,8,4,0,3,2,0,0,0,0,0,85,22,6.6,0,1,0,0,0,2,36.668965517241,77.931034482759,1
ryan-yates,M,32,19,3,0,6,10,0,1,0,0,2,90,53,6.8,0,1,0,0,0,5,47.772058823529,35.391176470588,1
orel-mangala,M,6,5,0,0,4,4,0,2,1,0,2,45,14,6.6,0,1,0,0,0,1,36.56,57.8,1
divock-origi,F,5,5,0,0,2,3,1,3,2,0,0,26,13,6.8,0,1,0,0,0,0,67.011764705882,18.929411764706,1
morgan-gibbs-white,M,40,30,5,1,6,11,0,3,2,0,2,89,59,7.7,0,1,0,0,0,4,57.893150684932,46.832876712329,1
anthony-elanga,M,18,12,0,0,8,4,3,3,1,0,0,90,39,6.9,0,0,1,0,0,2,61.197872340426,37.374468085106,1
chris-wood,F,29,13,1,1,5,14,1,2,2,0,0,90,49,8.9,0,2,1,1,0,1,62.182432432432,45.17027027027,1
neto,G,18,16,6,0,0,0,0,0,0,0,0,90,28,6.7,0,0,0,0,0,0,9.8945945945946,49.186486486486,0
adam-smith,D,54,50,7,1,3,3,0,0,0,0,2,90,76,7.4,0,2,0,0,0,1,47.463855421687,17.114457831325,0
illia-zabarnyi,D,71,62,13,0,0,2,0,0,0,0,0,90,79,6.9,0,1,0,0,0,0,37.029069767442,43.917441860465,0
marcos-senesi,D,88,78,14,1,7,3,0,0,0,0,1,90,110,7.5,0,3,0,0,0,0,41.270866141732,72.138582677165,0
dango-ouattara,F,49,32,4,0,6,12,1,2,1,0,1,82,85,7.8,0,1,0,0,0,7,50.338235294118,83.777450980392,0
lewis-cook,M,12,9,1,0,0,2,0,0,0,0,0,29,17,6.8,0,1,0,0,0,2,58.966666666667,50.544444444444,0
ryan-christie,M,45,36,9,0,8,6,2,5,3,0,1,90,63,6.5,0,1,0,0,0,1,56.179746835443,41.813924050633,0
antoine-semenyo,M,40,34,1,0,6,5,1,2,2,0,1,70,56,7.2,0,1,0,0,0,1,67.045588235294,26.741176470588,0
philip-billing,M,29,22,1,0,8,1,1,2,0,0,0,81,42,6.9,0,0,0,0,0,0,63.140384615385,50.053846153846,0
marcus-tavernier,M,47,38,6,0,12,1,2,4,1,0,0,90,71,6.5,0,2,0,1,0,0,56.420224719101,77.398876404494,0
dominic-solanke,F,13,9,0,0,9,8,3,4,0,0,2,90,38,9.3,0,1,3,0,0,0,63.92962962963,53.725925925926,0
