dorde-petrovic,G,40,28,15,0,0,0,0,0,0,0,0,90,50,7.1,0,0,0,0,0,0,8.0754385964912,44.191228070175,1
gusto-malo,D,72,63,4,0,2,0,0,1,0,0,0,88,94,7,0,1,0,0,0,0,41.036893203883,11.843689320388,1
trevoh-chalobah,D,92,85,6,0,3,1,0,0,0,0,0,90,104,7.1,0,0,0,0,0,1,25.077678571429,28.514285714286,1
thiago-silva,D,84,79,4,0,1,3,0,0,0,0,0,90,93,7.2,0,0,0,0,0,0,25.852830188679,62.474528301887,1
marc-cucurella,D,63,52,6,1,1,7,0,0,0,0,0,90,85,7.4,0,1,0,0,0,2,33.33085106383,85.627659574468,1
moises-caicedo,M,66,56,4,0,7,11,2,3,2,0,3,90,94,7.4,0,1,0,0,0,6,38.186842105263,48.141228070175,1
conor-gallagher,M,74,69,2,0,4,16,0,4,4,0,8,90,100,8,0,2,0,0,0,1,41.883333333333,57.163333333333,1
noni-madueke,M,20,17,1,0,6,6,1,4,3,0,3,72,34,6.8,0,0,0,0,0,0,57.802272727273,17.95,1
cole-palmer,M,27,22,3,0,3,5,1,4,3,0,2,80,52,10,0,0,4,0,0,0,65.912727272727,36.834545454545,1
mykhaylo-mudryk,M,18,15,1,0,6,2,1,2,1,0,1,80,31,7.2,0,2,0,2,0,0,52.371052631579,73.442105263158,1
nicolas-jackson,F,16,13,0,1,6,10,2,7,5,0,4,88,38,8.2,0,2,1,0,0,0,58.58431372549,50.109803921569,1
jordan-pickford,G,24,14,15,0,0,0,0,0,0,0,0,90,33,5.5,0,0,0,0,0,0,12.565789473684,50.965789473684,0
seamus-coleman,D,12,8,2,0,2,4,0,1,1,0,1,45,21,6.4,0,1,0,1,0,2,53.808,17.892,0
james-tarkowski,D,49,40,6,0,6,4,0,0,0,0,0,90,58,5.8,0,0,0,0,0,1,35.075641025641,47.180769230769,0
jarrad-branthwaite,D,26,21,2,0,2,4,0,0,0,0,0,57,31,6.1,0,0,0,0,0,2,44.5025,65.9075,0
vitaliy-mykolenko,D,39,27,5,0,6,5,0,1,1,0,0,90,60,5.6,0,0,0,0,0,2,49.428395061728,83.849382716049,0
ashley-young,D,9,6,0,0,10,1,0,2,1,0,0,90,23,5.7,0,1,0,0,0,0,66.224324324324,19.427027027027,0
amadou-onana,M,21,17,1,0,5,3,0,0,0,0,1,45,24,6.3,0,0,0,0,0,1,61.766666666667,55.424242424242,0
james-garner,M,24,20,0,0,4,2,0,0,0,0,1,45,31,6.3,0,1,0,0,0,1,59.3,60.279487179487,0
dwight-mcneil,M,41,35,2,0,7,5,2,3,2,0,1,90,67,7.1,0,4,0,0,0,2,61.785714285714,73.591666666667,0
abdoulaye-doucoure,M,41,37,1,0,6,5,0,0,0,0,0,90,51,6.4,0,0,0,0,2,4,51.547826086957,55.75652173913,0
beto,F,5,2,1,0,3,3,1,0,0,0,0,90,21,6.7,0,0,0,0,2,0,76.006896551724,51.386206896552,0
