jose-sa,G,16,12,9,0,0,1,0,0,0,0,0,90,24,7.2,0,0,0,0,0,0,8.5909090909091,46.130303030303,1
max-kilman,D,52,44,8,0,0,2,0,0,0,0,0,90,63,7.2,0,1,0,0,0,0,31.190666666667,23.636,1
craig-dawson,D,54,48,7,0,1,3,0,0,0,0,0,90,63,7.2,0,1,0,1,0,1,28.097222222222,50.605555555556,1
toti-gomes,D,53,39,6,0,2,2,0,0,0,0,0,90,58,6.5,0,0,0,0,1,1,35.443939393939,79.698484848485,1
nelson-semedo,M,24,19,3,0,3,6,0,3,3,0,1,90,43,6.8,0,0,0,0,0,1,48.675925925926,17.62037037037,1
joao-gomes,M,22,17,1,0,5,1,2,0,0,0,0,69,30,6.2,0,0,0,0,0,1,43.436111111111,59.152777777778,1
mario-lemina,M,38,29,2,0,4,6,0,1,1,0,1,90,50,6.9,0,0,0,0,0,2,47.091935483871,45.041935483871,1
rayan-ait-nouri,M,11,10,1,0,2,4,0,2,1,0,1,45,25,6.8,0,0,0,0,0,2,46.506896551724,77.513793103448,1
pedro-neto,F,22,17,1,1,2,4,0,3,2,0,2,90,41,7.1,0,2,0,1,1,0,64.7,28.759574468085,1
matheus-cunha,F,9,6,1,0,6,2,0,2,0,0,1,76,17,6.5,0,0,0,0,1,1,53.82,48.292,1
hee-chan-hwang,F,23,16,2,0,2,4,1,1,1,0,1,86,37,7.8,0,1,1,0,0,2,46.273913043478,72.973913043478,1
emiliano-martinez,G,29,27,3,0,0,0,0,0,0,0,0,90,37,7,0,0,0,0,0,0,11.772727272727,50.931818181818,0
ezri-konsa,D,41,35,3,0,2,3,0,1,0,0,3,90,57,7,0,1,0,0,0,0,44.959090909091,21.830303030303,0
diego-carlos,D,66,60,6,0,3,0,0,0,0,0,0,90,69,6.5,0,0,0,0,1,0,33.43625,37.63625,0
pau-torres,D,67,58,6,0,2,1,0,0,0,0,0,90,74,7.1,0,1,1,0,0,0,38.26265060241,69.569879518072,0
lucas-digne,D,43,31,3,0,1,3,0,0,0,0,1,90,73,7,0,2,0,0,0,0,57.492771084337,81.428915662651,0
matty-cash,D,14,7,2,0,6,2,1,2,0,0,0,82,29,6.4,0,0,0,0,0,2,55.151111111111,20.251111111111,0
boubacar-kamara,M,17,16,1,0,3,6,0,2,0,0,3,82,30,6.6,0,1,0,0,0,2,48.85,32.597058823529,0
douglas-luiz,M,54,44,6,0,3,6,0,2,0,0,3,90,75,7.2,0,1,0,1,0,2,53.670114942529,56.686206896552,0
john-mcginn,M,24,21,3,0,6,4,0,0,0,0,4,90,41,7.4,0,4,0,1,0,0,53.580769230769,68.159615384615,0
diaby-moussa,M,5,4,0,0,2,1,1,0,0,0,0,62,12,6.7,0,1,0,1,0,1,60.53125,30.55,0
ollie-watkins,F,12,7,1,1,9,2,1,1,0,0,1,90,28,7.1,0,1,0,1,0,0,71.151219512195,55.59512195122,0
