mark-flekken,G,35,22,27,0,1,1,0,1,1,0,0,90,45,6.9,0,0,0,0,0,0,10.628301886792,48.032075471698,1
zanka,D,35,25,8,0,5,5,1,0,0,0,1,90,53,7.4,0,1,0,1,0,1,46.004347826087,20.240579710145,1
kristoffer-ajer,D,16,11,4,0,4,3,0,1,0,0,0,90,25,6.4,0,0,0,0,0,0,36.608823529412,50.252941176471,1
nathan-collins,D,25,19,4,0,3,5,0,0,0,0,1,90,47,6.8,0,0,0,0,0,3,30.457142857143,75.464285714286,1
mads-roerslev,D,28,19,3,0,8,5,2,2,0,0,0,90,50,7.4,0,3,1,0,0,3,51.265625,15.515625,1
frank-onyeka,M,17,13,1,1,6,3,0,5,1,0,0,77,31,6.7,0,1,0,0,0,2,53.960975609756,38.551219512195,1
christian-norgaard,M,45,35,3,0,7,5,1,0,0,0,0,90,73,7.3,0,1,0,0,0,4,49.390217391304,37.04347826087,1
vitaly-janelt,M,17,13,2,0,2,1,1,1,0,0,0,87,29,6.6,0,0,0,0,0,1,52.848387096774,55.570967741935,1
sergio-reguilon,D,25,15,7,0,6,6,1,2,0,0,1,90,53,7.2,0,1,0,0,0,3,47.59375,76.834375,1
ivan-toney,F,27,15,2,0,10,5,4,2,0,0,0,90,51,6.4,0,2,0,0,0,1,65.0390625,49.7015625,1
yoane-wissa,F,13,9,0,0,6,7,2,1,0,0,3,87,33,7.3,0,1,1,0,1,2,60.532558139535,52.972093023256,1
dorde-petrovic,G,37,21,22,0,0,0,0,0,0,0,0,90,47,6.4,0,0,0,0,0,0,10.5421875,47.6765625,0
axel-disasi,D,61,55,5,0,3,6,0,0,0,0,3,90,77,7.6,0,0,1,0,0,2,40.134065934066,21.99010989011,0
trevoh-chalobah,D,70,60,5,0,4,3,0,0,0,0,1,90,76,6.5,0,1,0,0,0,0,34.877528089888,51.462921348315,0
levi-colwill,D,71,56,9,0,1,7,0,0,0,0,1,79,93,6.9,0,0,0,0,0,3,36.228,75.617,0
gusto-malo,D,63,54,1,1,6,6,0,4,2,0,1,90,93,7.4,0,3,0,0,0,3,57.148571428571,18.160952380952,0
conor-gallagher,M,74,64,1,0,3,9,1,2,2,0,1,90,100,7.4,0,3,0,0,0,5,58.928695652174,44.084347826087,0
moises-caicedo,M,78,70,3,0,5,9,1,2,1,0,0,90,99,7.1,0,0,0,0,0,7,46.477678571429,46.982142857143,0
enzo-fernandez,M,53,52,3,0,6,3,3,1,0,0,0,71,71,7.5,0,4,0,1,1,3,56.838961038961,70.951948051948,0
ben-chilwell,D,61,50,5,0,4,3,0,2,1,0,0,90,81,6.6,0,1,0,0,0,1,48.170786516854,83.148314606742,0
cole-palmer,M,48,45,1,1,5,3,1,6,2,0,1,90,70,7.7,0,2,0,1,1,0,64.298717948718,35.617948717949,0
nicolas-jackson,F,13,8,0,0,6,5,3,1,1,0,0,90,28,7.2,0,0,1,0,2,1,69.8,48.722222222222,0
