jordan-pickford,G,44,35,23,0,0,0,0,0,0,0,0,90,54,7.2,0,0,0,0,0,0,18.387692307692,53.073846153846,1
ben-godfrey,D,41,28,5,0,11,11,2,4,1,0,0,90,86,6.9,0,1,0,0,0,6,49.427722772277,11.765346534653,1
james-tarkowski,D,75,62,19,0,4,11,0,1,1,0,2,90,99,8.3,0,0,0,0,0,2,37.263565891473,35.87984496124,1
jarrad-branthwaite,D,62,55,2,0,2,8,0,0,0,0,0,90,72,7.3,0,0,0,0,0,2,38.060240963855,68.548192771084,1
vitaliy-mykolenko,D,60,46,6,0,2,6,0,0,0,0,1,90,77,7.2,0,3,0,0,0,0,48.623076923077,86.296703296703,1
ashley-young,D,16,12,2,0,7,5,3,0,0,0,2,66,34,7.2,0,0,0,0,0,2,62.109302325581,19.962790697674,1
idrissa-gueye,M,35,30,3,0,3,7,0,1,1,0,0,66,53,7.2,0,0,0,0,0,5,50.2140625,41.3828125,1
james-garner,M,57,53,2,0,4,3,0,3,1,0,1,90,80,7.6,0,1,0,0,0,1,56.827272727273,59.771590909091,1
dwight-mcneil,M,41,36,2,1,4,2,2,0,0,0,1,90,58,8.1,0,5,0,3,0,1,67.8671875,82.3640625,1
abdoulaye-doucoure,M,24,16,1,0,1,1,0,1,1,0,0,72,34,6.6,0,0,0,0,0,0,60.1,54.5825,1
dominic-calvert-lewin,F,28,20,1,0,5,22,2,1,1,0,3,90,47,7.5,0,1,0,0,1,1,64.239130434783,43.357971014493,1
sam-johnstone,G,33,7,32,0,1,0,0,0,0,0,0,90,42,6.8,0,0,0,0,0,0,9.7964912280702,51.184210526316,0
joel-ward,D,34,21,13,0,3,1,0,0,0,0,0,90,43,6.7,0,0,0,0,0,0,29.209259259259,30.298148148148,0
joachim-andersen,D,35,25,8,0,10,5,1,0,0,0,1,90,54,6.7,0,0,0,0,0,2,37.614084507042,51.107042253521,0
chris-richards,D,26,18,1,0,10,6,0,0,0,0,0,90,43,7.1,0,1,0,0,0,1,39.523880597015,71.385074626866,0
daniel-munoz,M,31,24,2,0,1,2,0,0,0,0,0,90,54,6.9,0,2,0,0,0,1,44.235483870968,16.008064516129,0
jefferson-lerma,M,32,26,2,0,6,2,1,0,0,0,0,90,41,6.6,0,0,0,0,0,0,44.79,50.144,0
adam-wharton,M,36,25,3,0,5,6,1,1,0,0,2,88,56,7.2,0,3,0,0,0,3,51.571014492754,63.898550724638,0
tyrick-mitchell,M,18,10,2,0,5,10,2,1,1,0,3,90,73,7.1,0,1,0,0,0,4,46.097674418605,88.329069767442,0
jordan-ayew,F,28,22,1,0,20,5,5,6,2,0,0,90,53,6.7,0,0,1,0,0,2,62.113333333333,48.374666666667,0
odsonne-edouard,F,22,13,1,0,6,7,1,2,1,0,1,72,40,7,0,0,0,0,0,2,56.790566037736,68.467924528302,0
jean-philippe-mateta,F,16,10,0,1,17,6,5,4,1,0,0,90,34,6.9,0,3,0,1,2,0,62.775471698113,61.350943396226,0
