alisson,G,38,36,4,0,0,0,0,0,0,0,0,90,45,6.7,0,0,0,0,0,0,12.739622641509,48.232075471698,1
trent-alexander-arnold,D,42,30,8,0,4,3,0,2,1,0,0,76,53,6.7,0,0,0,0,0,2,44.422950819672,25.527868852459,1
ibrahima-konate,D,79,68,6,0,2,4,0,0,0,0,0,90,88,6.8,0,0,0,0,0,0,38.017346938776,32.792857142857,1
virgil-van-dijk,D,81,75,8,0,1,2,0,0,0,0,0,90,95,7.3,0,1,0,0,0,1,34.041176470588,63.5,1
andrew-robertson,D,53,43,5,0,2,1,1,0,0,0,1,90,72,6.7,0,0,0,0,0,0,48.935443037975,82.074683544304,1
ryan-gravenberch,M,40,35,2,1,8,7,2,5,3,0,0,90,63,7.1,0,1,0,0,0,3,46.777922077922,41.485714285714,1
alexis-mac-allister,M,38,34,0,0,5,8,0,0,0,0,0,83,60,8.4,0,2,1,0,0,7,54.332432432432,61.674324324324,1
mohamed-salah,M,33,26,1,0,5,1,2,2,1,0,0,90,48,8,0,6,1,1,1,0,70.816071428571,19.558928571429,1
dominik-szoboszlai,M,22,19,1,2,5,3,1,0,0,0,2,68,30,8,0,8,0,1,0,1,59.438461538462,41.289743589744,1
cody-gakpo,F,16,11,0,0,3,6,1,1,1,0,3,68,37,8,0,1,1,0,0,2,61.5,81.19375,1
luis-diaz,F,17,14,0,0,3,1,1,0,0,0,1,76,25,7.4,0,1,1,0,0,0,67.49,70.976666666667,1
guglielmo-vicario,G,38,25,16,0,0,1,0,0,0,0,1,90,48,5.6,0,0,0,0,0,0,10.691379310345,49.962068965517,0
djed-spence,D,27,16,6,0,7,1,3,3,0,0,0,90,50,5.2,0,0,0,0,0,1,40.471666666667,13.315,0
danso-kevin,D,48,35,9,0,3,5,0,0,0,0,2,90,60,6.8,0,1,0,0,0,0,29.791025641026,30.391025641026,0
ben-davies,D,51,41,12,0,3,1,0,0,0,0,1,90,65,7,0,0,0,0,0,0,25.506944444444,63.663888888889,0
destiny-udogie,D,29,24,2,0,2,6,0,2,1,0,2,90,54,6.3,0,1,0,0,0,3,37.840625,78.0953125,0
bergvall-lucas,M,27,20,2,0,3,6,1,1,0,0,3,90,45,6.4,0,0,0,0,0,2,44.519230769231,49.790384615385,0
archie-gray,D,15,12,1,0,0,1,0,1,1,0,0,45,22,6.4,0,0,0,0,0,0,46.595652173913,50.634782608696,0
james-maddison,M,20,18,2,1,4,4,1,3,2,0,1,45,32,7,0,2,0,0,0,1,56.424324324324,62.067567567568,0
brennan-johnson,F,11,5,2,0,3,1,0,2,0,0,1,90,19,6.3,0,0,0,0,3,0,58.695454545455,19.981818181818,0
dominic-solanke,F,7,2,0,0,8,3,2,0,0,0,0,68,15,6.7,0,0,1,0,0,0,61.619230769231,57.288461538462,0
mathys-tel,F,12,8,1,0,2,7,1,4,3,0,2,68,31,6.6,0,0,0,0,0,2,61.571794871795,78.694871794872,0
