jordan-pickford,G,43,33,18,0,0,0,0,0,0,0,0,90,55,7.2,0,0,0,0,0,0,14.778571428571,52.912857142857,1
ashley-young,D,35,26,7,0,2,1,0,0,0,0,1,83,62,6.9,0,1,0,1,0,0,51.806944444444,16.923611111111,1
james-tarkowski,D,60,52,9,0,5,8,1,0,0,0,0,90,80,7.4,0,1,0,0,0,3,37.193617021277,41.243617021277,1
jarrad-branthwaite,D,53,44,3,0,2,1,0,0,0,0,1,90,62,6.6,0,0,0,0,1,0,37.51884057971,74.555072463768,1
vitaliy-mykolenko,D,32,25,4,0,3,6,1,0,0,0,1,90,56,7.2,0,2,0,0,0,4,50.275,85.215625,1
orel-mangala,M,43,42,4,0,7,3,1,2,0,0,3,90,61,6.9,0,0,0,0,0,0,51.879710144928,42.310144927536,1
idrissa-gueye,M,55,49,3,0,4,7,1,0,0,0,2,90,74,7.1,0,0,0,0,0,3,50.440476190476,57.503571428571,1
jack-harrison,M,18,11,1,0,10,2,2,3,0,0,0,59,32,6.4,0,1,0,1,1,2,54.566666666667,13.145238095238,1
abdoulaye-doucoure,M,21,14,1,0,7,2,2,1,0,0,0,83,35,6.5,0,0,0,0,1,2,64.37,53.044,1
iliman-ndiaye,F,24,19,0,0,10,5,6,0,0,0,2,90,41,5.9,0,0,0,0,0,3,60.974545454545,70.841818181818,1
dominic-calvert-lewin,F,15,8,0,0,6,4,0,1,1,0,0,90,32,6.1,0,0,0,0,2,0,65.727906976744,36.946511627907,1
emiliano-martinez,G,47,40,12,0,0,0,0,0,0,0,0,90,56,7.6,0,0,0,0,0,0,11.915151515152,52.360606060606,0
matty-cash,D,18,15,2,0,2,5,0,1,0,0,0,90,39,7.3,0,0,0,0,0,3,46.957142857143,13.324489795918,0
ezri-konsa,D,63,60,3,0,2,2,1,0,0,0,0,90,75,7.1,0,0,0,0,0,0,28.578021978022,38.946153846154,0
tyrone-mings,D,62,53,10,0,6,2,0,0,0,0,0,90,79,7.2,0,1,0,1,0,0,31.615957446809,71.301063829787,0
lucas-digne,D,44,31,7,0,2,7,2,1,1,0,3,90,71,7.2,0,0,0,0,0,1,46.159036144578,85.715662650602,0
boubacar-kamara,M,53,46,5,0,5,10,2,2,1,0,5,90,72,7.8,0,1,0,0,0,1,38.774390243902,34.212195121951,0
amadou-onana,M,50,40,2,0,4,7,0,0,0,0,2,90,61,7.1,0,0,0,0,0,2,43.418421052632,65.055263157895,0
morgan-rogers,M,20,13,1,1,9,4,2,4,1,0,1,90,40,7,0,1,0,1,0,2,49.624,32.698,0
youri-tielemans,M,41,34,1,0,7,10,0,5,2,0,0,90,68,7.6,0,3,0,0,0,7,54.732911392405,49.479746835443,0
jacob-ramsey,M,20,15,1,0,2,13,1,1,1,0,4,81,39,7.1,0,0,0,0,0,6,50.34693877551,78.7,0
ollie-watkins,F,15,11,0,0,7,2,3,0,0,0,0,90,26,7,0,1,1,0,1,0,63.997297297297,60.367567567568,0
