mark-flekken,G,50,33,27,0,0,0,0,0,0,0,0,90,60,7.6,0,0,0,0,0,0,9.1208333333333,48.234722222222,1
mads-roerslev,D,26,17,0,1,3,3,0,0,0,0,0,87,42,7.2,0,2,0,1,0,2,46.039583333333,19.225,1
nathan-collins,D,47,44,5,0,1,2,0,0,0,0,0,90,54,6.7,0,0,0,0,0,0,37.2,36.896825396825,1
sepp-van-den-berg,D,46,44,2,0,6,2,0,0,0,0,0,90,57,6.8,0,1,0,0,0,1,33.512121212121,65.824242424242,1
keane-lewis-potter,F,27,22,2,1,4,5,1,4,1,0,0,90,48,6.6,0,1,0,0,0,2,47.265517241379,80.348275862069,1
christian-norgaard,M,46,38,2,0,8,7,3,1,0,0,0,90,68,7.6,0,0,1,0,0,2,41.593023255814,56.088372093023,1
vitaly-janelt,M,26,21,2,0,2,0,0,0,0,0,0,79,36,6.8,0,0,0,0,0,0,47.111904761905,56.645238095238,1
mathias-jensen,M,36,31,5,0,0,4,0,2,2,0,0,68,50,7.5,0,4,0,1,0,1,54.710909090909,65.492727272727,1
bryan-mbeumo,F,27,19,1,0,3,2,0,1,1,0,1,90,45,7.6,0,5,0,1,0,0,68.223529411765,23.925490196078,1
yoane-wissa,F,16,12,0,0,5,5,1,0,0,0,2,90,29,7.2,0,1,1,0,1,2,62.658536585366,46.541463414634,1
damsgaard-mikkel,M,46,38,5,0,5,1,1,1,0,0,1,90,59,7.1,0,2,0,0,2,0,60.139705882353,58.395588235294,1
stefan-ortega,G,38,31,20,0,1,0,0,0,0,0,0,90,45,7.1,0,0,0,0,0,0,10.573076923077,47.094230769231,0
matheus-nunes,M,52,45,4,0,6,5,0,2,1,0,0,90,81,7.4,0,3,0,1,0,3,49.517777777778,16.443333333333,0
manuel-akanji,D,63,56,5,0,2,4,0,0,0,0,0,90,76,7,0,1,0,0,0,1,40.483333333333,28.086666666667,0
nathan-ake,D,46,45,0,0,3,2,1,0,0,0,0,90,57,7.2,0,0,0,0,0,1,35.24,60.403076923077,0
josko-gvardiol,D,56,50,4,0,1,4,0,1,1,0,0,90,77,7.5,0,0,0,0,0,0,53.026373626374,74.813186813187,0
bernardo-silva,M,52,45,3,0,2,3,2,0,0,0,0,90,67,7,0,1,0,0,0,3,52.538235294118,46.247058823529,0
mateo-kovacic,M,42,37,1,0,5,2,1,0,0,0,1,76,52,6.9,0,2,0,0,0,0,50.537096774194,51.382258064516,0
phil-foden,M,43,38,2,0,0,4,0,0,0,0,1,87,59,9.5,0,3,2,1,0,2,64.796923076923,33.583076923077,0
kevin-de-bruyne,M,58,51,1,1,5,4,0,4,1,0,1,90,84,8.5,0,8,0,2,0,1,66.475531914894,58.605319148936,0
savio,M,35,30,2,0,3,3,0,3,2,0,1,90,49,7.5,0,0,0,0,0,0,65.478947368421,71.122807017544,0
erling-haaland,F,24,13,1,0,5,6,1,0,0,0,0,90,32,6.4,0,1,0,0,0,0,60.162790697674,35.818604651163,0
