nick-pope,G,27,20,11,0,1,2,0,0,0,0,1,90,45,7.7,0,0,0,0,0,0,12.743859649123,49.912280701754,1
kieran-trippier,D,55,46,6,1,1,7,1,0,0,0,2,79,81,7.8,0,2,0,0,0,4,51.497701149425,14.232183908046,1
fabian-schar,D,88,77,16,0,5,5,0,1,1,0,3,90,103,8.3,0,2,1,0,0,1,33.619327731092,35.273109243697,1
dan-burn,D,84,72,6,0,1,6,0,0,0,0,0,90,92,7.4,0,1,0,1,0,0,35.752525252525,67.364646464646,1
valentino-livramento,D,53,48,0,0,1,1,0,1,0,0,0,90,70,7.1,0,1,0,0,0,0,47.881333333333,88.489333333333,1
bruno-guimaraes,M,32,29,3,0,3,3,1,0,0,0,3,72,41,6.9,0,1,0,1,0,0,53.228260869565,40.882608695652,1
sandro-tonali,M,74,64,6,1,1,2,0,1,1,0,1,90,83,7.5,0,1,0,1,0,0,46.521649484536,46.417525773196,1
joelinton,M,26,21,0,1,3,3,0,0,0,0,1,62,33,6.7,0,1,0,0,0,0,54.820454545455,64.163636363636,1
jacob-murphy,F,13,8,1,1,0,0,0,0,0,0,0,62,22,8.4,0,3,1,2,0,0,67.546153846154,16.830769230769,1
alexander-isak,F,5,4,0,0,2,1,0,0,0,0,0,72,13,6.5,0,0,1,0,1,0,73.911764705882,54.258823529412,1
harvey-barnes,M,31,23,0,0,3,2,1,3,1,0,1,90,42,7.5,0,0,1,0,0,0,61.634782608696,67.860869565217,1
dean-henderson,G,25,9,19,0,0,0,0,0,0,0,0,90,30,5.7,0,0,0,0,0,0,11.902702702703,49.767567567568,0
chris-richards,D,17,16,2,0,3,3,0,0,0,0,1,90,32,6.7,0,0,0,0,0,0,34.278048780488,34.421951219512,0
maxence-lacroix,D,39,29,4,0,0,2,0,0,0,0,0,90,48,5.8,0,1,0,1,0,0,36.301724137931,53.660344827586,0
marc-guehi,D,58,50,5,0,2,3,0,0,0,0,1,90,73,6.1,0,2,0,0,0,1,48.922891566265,77.6,0
daniel-munoz,M,22,17,1,0,6,6,2,0,0,0,0,90,51,6.8,0,1,0,0,0,6,52.816417910448,17.002985074627,0
jefferson-lerma,M,34,28,1,0,4,1,0,1,0,0,0,85,49,6.3,0,0,0,0,0,1,49.889655172414,60.305172413793,0
will-hughes,M,22,17,2,0,5,1,0,0,0,0,0,57,27,5.5,0,1,0,1,0,0,46.311111111111,47.097222222222,0
tyrick-mitchell,M,29,19,2,0,3,1,1,1,0,0,0,90,53,6.2,0,1,0,0,0,1,55.8,87.226229508197,0
ismaila-sarr,F,19,13,0,0,3,3,0,0,0,0,2,76,29,6.7,0,1,0,0,1,0,54.057894736842,32.194736842105,0
eberechi-eze,F,10,9,0,0,4,1,2,0,0,0,0,57,24,5.9,0,0,0,0,0,1,63.138461538462,71.996153846154,0
jean-philippe-mateta,F,8,6,0,0,2,3,0,0,0,0,2,56,16,6.4,0,0,0,0,0,0,68.545,49.285,0
