alisson,G,37,24,19,0,0,1,0,0,0,0,0,90,46,7.2,0,0,0,0,0,0,11.37037037037,47.159259259259,1
bradley-conor,D,53,48,2,0,2,6,0,0,0,0,1,68,66,7.5,0,1,0,0,0,4,51.084210526316,19.822368421053,1
ibrahima-konate,D,60,55,5,0,3,4,0,0,0,0,1,90,69,6.9,0,1,0,0,0,1,37.511688311688,30.867532467532,1
virgil-van-dijk,D,66,63,8,0,2,4,1,0,0,0,0,90,80,7.7,0,0,1,0,0,0,39.428723404255,61.334042553192,1
konstantinos-tsimikas,D,40,37,3,0,3,3,0,1,0,0,2,60,59,7,0,1,0,0,1,1,60.075384615385,78.423076923077,1
ryan-gravenberch,M,49,42,1,0,4,7,0,3,2,0,2,90,62,7,0,0,0,0,0,3,55.811688311688,41.418181818182,1
alexis-mac-allister,M,36,30,3,1,8,7,0,1,1,0,2,90,63,7.7,0,2,0,0,0,3,64.664102564103,50.048717948718,1
mohamed-salah,M,37,29,0,1,5,1,1,3,1,0,0,85,48,7.6,0,3,0,2,2,0,75.375,16.588461538462,1
curtis-jones,M,45,43,1,0,3,2,0,1,0,0,0,68,54,6.9,0,0,0,0,0,2,59.381967213115,41.708196721311,1
luis-diaz,F,26,20,1,0,5,6,1,2,2,0,0,90,44,8.1,0,2,1,0,1,3,70.303389830508,66.969491525424,1
diogo-jota,F,15,10,2,0,3,0,0,1,0,0,0,60,16,6.7,0,1,0,0,1,0,65.854545454545,54.690909090909,1
alphonse-areola,G,29,17,14,0,0,0,0,0,0,0,0,90,40,6.8,0,0,0,0,0,0,9.402,47.344,0
jean-clair-todibo,D,40,37,3,0,5,3,0,0,0,0,1,78,47,6.3,0,0,0,0,0,2,28.637931034483,20.770689655172,0
konstantinos-mavropanos,D,55,49,7,0,1,2,0,0,0,0,1,90,64,6.4,0,0,0,0,1,0,30.815714285714,43.452857142857,0
max-kilman,D,38,33,4,0,1,4,0,0,0,0,1,90,56,7.3,0,1,0,0,0,1,24.069565217391,65.871014492754,0
aaron-wan-bissaka,D,31,28,1,0,3,7,2,3,3,0,2,90,59,7.9,0,2,0,1,0,1,41.811940298507,45.059701492537,0
carlos-soler,M,20,17,0,0,3,4,2,1,0,0,1,78,32,6.3,0,2,0,0,0,0,47.917073170732,46.807317073171,0
james-ward-prowse,M,58,53,2,0,4,2,0,3,1,0,0,90,74,7,0,2,0,2,0,0,44.180952380952,46.046428571429,0
lucas-paqueta,M,57,45,4,0,4,8,1,2,2,0,3,90,78,7.3,0,1,0,1,0,0,40.898969072165,66.60412371134,0
scarles-oliver,M,24,19,6,0,1,2,0,0,0,0,0,57,37,6.7,0,0,0,0,0,2,28.104761904762,81.592857142857,0
jarrod-bowen,M,7,7,0,0,3,2,1,1,0,0,1,90,17,6.3,0,1,0,0,1,1,61.08,58.19,0
mohammed-kudus,M,23,20,1,0,12,9,4,6,2,0,4,90,50,6.9,0,0,0,0,1,2,54.66935483871,63.790322580645,0
