nick-pope,G,17,10,10,0,1,1,0,0,0,0,1,90,32,6.8,0,0,0,0,0,0,12.595238095238,52.404761904762,1
kieran-trippier,D,44,32,3,0,2,9,0,0,0,0,1,89,78,7.7,0,2,0,0,0,8,43.21976744186,16.333720930233,1
fabian-schar,D,45,33,7,0,4,3,0,0,0,0,1,90,55,6.6,0,0,0,0,0,1,34.7,30.7421875,1
dan-burn,D,51,41,7,0,2,5,0,0,0,0,0,90,67,7.2,0,0,0,0,0,1,33.126582278481,66.478481012658,1
valentino-livramento,D,40,32,4,0,6,4,2,1,1,0,2,90,60,7.1,0,2,0,1,0,1,38.804225352113,81.502816901408,1
bruno-guimaraes,M,47,33,4,0,6,4,0,0,0,0,1,90,64,6.9,0,2,0,0,0,3,51.681081081081,40.02972972973,1
sandro-tonali,M,39,27,2,0,2,5,0,1,1,0,2,90,58,7.6,0,1,1,0,0,2,45.250704225352,46.971830985915,1
joelinton,M,42,34,2,0,5,13,1,1,1,0,2,90,62,7.7,0,1,0,0,0,3,49.443037974684,61.53417721519,1
jacob-murphy,F,22,18,0,1,6,3,1,2,1,0,1,66,36,7.3,0,3,0,1,0,1,53.282222222222,18.844444444444,1
alexander-isak,F,18,13,0,0,6,6,3,4,4,0,0,66,36,7.5,0,1,1,0,1,0,69.675,49.365909090909,1
harvey-barnes,M,28,25,2,1,3,3,1,4,2,0,1,89,47,7.7,0,3,0,0,1,0,61.583333333333,65.105555555556,1
mark-flekken,G,51,30,39,0,0,0,0,0,0,0,0,90,59,6.8,0,0,0,0,0,0,12.014925373134,49.413432835821,0
sepp-van-den-berg,D,38,28,3,0,2,6,0,0,0,0,0,90,58,7.2,0,0,0,0,0,2,43.95652173913,34.692753623188,0
nathan-collins,D,54,39,6,0,6,7,0,1,0,0,2,90,70,7,0,0,0,0,0,1,39.211111111111,34.946666666667,0
ethan-pinnock,D,32,30,4,0,1,3,0,0,0,0,0,83,40,6.8,0,0,0,0,0,2,38.082222222222,66.36,0
keane-lewis-potter,F,48,32,11,0,8,4,1,4,1,0,0,90,70,5.5,0,0,0,0,0,2,43.444827586207,81.166666666667,0
christian-norgaard,M,44,39,2,0,6,2,1,1,1,0,1,90,61,6.8,0,0,0,0,0,0,46.109722222222,51.166666666667,0
vitaly-janelt,M,29,24,2,0,1,0,0,0,0,0,0,59,34,6.5,0,0,0,0,0,0,47.675,66.961111111111,0
bryan-mbeumo,F,31,23,2,0,7,3,0,4,1,0,1,90,51,6.4,0,1,1,0,0,0,61.380882352941,22.927941176471,0
yarmoliuk-yehor,M,32,28,0,0,3,3,0,0,0,0,0,83,41,6.6,0,0,0,0,0,3,51.820754716981,43.950943396226,0
kevin-schade,F,24,17,2,0,14,11,2,11,4,0,3,90,61,6.9,0,3,0,1,0,1,62.289473684211,70.013157894737,0
yoane-wissa,F,12,11,2,0,3,4,1,0,0,0,3,90,24,6.9,0,1,0,0,0,0,58.59696969697,49.160606060606,0
