alisson,G,29,27,8,0,0,0,0,0,0,0,0,90,36,7.1,0,0,0,0,0,0,12.258333333333,51.460416666667,1
trent-alexander-arnold,D,70,56,19,0,1,3,0,0,0,0,1,77,87,7.1,0,0,0,0,0,2,41.487096774194,18.301075268817,1
ibrahima-konate,D,72,66,5,0,2,4,0,0,0,0,1,90,78,7,0,0,0,0,0,1,36.872619047619,40.155952380952,1
virgil-van-dijk,D,107,102,10,0,1,4,0,0,0,0,1,90,116,7.5,0,0,0,0,0,1,39.871074380165,70.687603305785,1
konstantinos-tsimikas,D,61,56,3,0,2,7,0,0,0,0,2,90,82,7.7,0,0,0,0,0,5,54.794444444444,83.657777777778,1
ryan-gravenberch,M,39,33,3,0,1,4,0,1,0,0,2,77,56,6.9,0,0,0,0,0,2,44.58253968254,43.147619047619,1
alexis-mac-allister,M,38,33,0,0,8,3,1,1,0,0,1,87,50,7.1,0,0,1,0,0,1,52.704761904762,66.474603174603,1
mohamed-salah,M,32,28,1,1,11,6,0,11,1,0,1,90,61,7.2,0,4,0,2,0,2,70.137142857143,20.072857142857,1
dominik-szoboszlai,M,38,34,2,0,2,8,0,2,2,0,1,90,61,8.4,0,2,1,0,0,5,54.997222222222,32.395833333333,1
luis-diaz,F,37,33,2,1,7,9,2,5,4,0,0,87,55,7.8,0,5,0,0,0,4,61.048529411765,76.623529411765,1
diogo-jota,F,13,11,1,0,5,2,2,1,0,0,1,62,23,6.5,0,1,0,0,0,0,54.248387096774,59.025806451613,1
nick-pope,G,17,9,7,0,0,1,0,0,0,0,1,90,24,6.3,0,0,0,0,0,0,9.5275862068966,55.158620689655,0
valentino-livramento,D,28,25,3,0,3,4,1,0,0,0,1,69,41,6.5,0,0,0,0,0,3,48.189361702128,16.027659574468,0
fabian-schar,D,49,42,7,0,5,2,2,0,0,0,0,90,57,6.3,0,0,0,0,0,2,40.363934426229,34.739344262295,0
dan-burn,D,33,31,2,0,3,1,0,0,0,0,0,90,42,6.6,0,1,0,1,0,0,36.523076923077,69.661538461538,0
lewis-hall,D,38,30,6,0,5,8,1,1,0,0,1,90,66,6.9,0,0,0,0,0,7,39.6475,84.56125,0
bruno-guimaraes,M,45,39,4,0,5,6,2,1,1,0,3,88,55,6.7,0,0,0,0,0,2,51.204761904762,41.268253968254,0
sandro-tonali,M,34,30,1,0,2,5,0,2,1,0,2,69,44,6.8,0,0,0,0,0,2,45.45,60.989285714286,0
jacob-murphy,F,29,23,1,0,8,6,2,6,3,0,2,90,56,6.6,0,0,0,0,0,0,58.998461538462,22.481538461538,0
gordon-anthony,F,22,18,0,0,10,4,4,4,1,0,1,90,45,6,0,0,0,0,0,2,65.526923076923,62.130769230769,0
joe-willock,M,13,11,0,0,4,2,1,3,1,0,0,68,27,6.4,0,0,0,0,0,1,66.487878787879,88.124242424242,0
callum-wilson,F,10,8,0,0,4,1,0,0,0,0,0,69,17,6.4,0,0,0,0,1,0,64.177777777778,56.159259259259,0
