dean-henderson,G,28,17,12,0,0,0,0,0,0,0,0,90,34,6,0,0,0,0,0,0,7.9710526315789,49.592105263158,1
chris-richards,D,45,38,5,0,5,3,0,1,0,0,1,81,54,6.2,0,0,0,0,0,0,36.93125,24.084375,1
marc-guehi,D,85,71,17,0,3,6,1,0,0,0,1,90,99,7,0,0,0,0,0,2,31.187272727273,44.913636363636,1
chadi-riad,D,82,70,10,0,6,7,0,0,0,0,0,90,91,6.7,0,0,0,0,0,5,36.575,75.780769230769,1
daniel-munoz,M,46,37,4,0,5,5,1,2,1,0,0,90,76,6.8,0,0,0,0,1,3,50.709090909091,15.923863636364,1
adam-wharton,M,69,57,6,0,10,9,2,2,0,0,4,90,86,7.2,0,2,0,1,0,3,52.311881188119,42.019801980198,1
jefferson-lerma,M,39,30,3,0,6,3,2,0,0,0,2,63,50,6.8,0,0,0,0,0,1,42.831147540984,64.937704918033,1
tyrick-mitchell,M,47,37,2,0,3,6,0,0,0,0,2,90,71,7.3,0,2,0,0,0,3,57.859036144578,84.913253012048,1
odsonne-edouard,F,15,10,1,0,8,2,0,1,0,0,0,71,28,6.6,0,0,0,0,1,1,61.4075,40.735,1
eberechi-eze,F,38,34,2,0,11,6,2,7,2,0,2,90,69,7,0,4,0,0,0,2,61.889873417722,66.649367088608,1
jean-philippe-mateta,F,15,12,2,0,3,2,0,0,0,0,1,90,21,6.7,0,2,0,0,1,1,64.851724137931,54.906896551724,1
alphonse-areola,G,42,26,24,0,0,0,0,0,0,0,0,90,49,7.2,0,0,0,0,0,0,10.585964912281,48.161403508772,0
vladimir-coufal,D,28,20,7,0,2,2,0,0,0,0,1,63,44,6.6,0,0,0,0,0,0,46.736,13.248,0
konstantinos-mavropanos,D,54,42,8,0,1,5,0,0,0,0,1,90,72,7.6,0,0,0,0,0,1,29.798795180723,32.377108433735,0
max-kilman,D,64,57,9,1,1,7,1,1,1,0,1,90,78,8,0,2,0,0,0,1,34.135164835165,65.184615384615,0
emerson-palmieri,D,42,36,4,0,2,8,0,2,2,0,1,89,61,7.4,0,0,0,0,0,4,43.057142857143,83.884285714286,0
guido-rodriguez,M,40,31,3,0,5,6,2,1,1,0,2,90,57,6.9,0,0,0,0,0,2,40.317142857143,43.041428571429,0
jarrod-bowen,M,15,11,2,0,11,3,5,5,1,0,1,90,39,7.1,0,5,1,0,0,1,53.388461538462,26.748076923077,0
tomas-soucek,M,20,13,1,0,9,7,1,0,0,0,0,78,33,7.5,0,1,1,0,0,3,60.492,29.492,0
lucas-paqueta,M,46,35,7,0,1,8,0,1,1,0,1,90,62,7.6,0,0,0,0,0,5,43.615584415584,54.332467532468,0
mohammed-kudus,M,13,13,1,0,6,9,1,8,6,0,1,88,36,7.1,0,0,0,0,0,2,62.108163265306,77.026530612245,0
michail-antonio,F,10,6,1,0,4,2,2,0,0,0,0,62,20,6.3,0,0,0,0,1,0,69.52,39.628,0
