andre-onana,G,26,16,17,0,0,0,0,0,0,0,0,90,45,7.8,0,0,0,0,0,0,10.753571428571,49.944642857143,1
noussair-mazraoui,D,47,38,8,0,4,5,0,0,0,0,0,90,65,6.3,0,0,0,0,0,5,33.545,21.2,1
matthijs-de-ligt,D,36,29,4,0,1,3,0,0,0,0,1,90,49,6.7,0,0,0,0,0,1,35.082456140351,39.605263157895,1
lisandro-martinez,D,46,41,9,0,5,3,0,1,0,0,1,90,66,7.2,0,1,0,0,0,0,34.67380952381,60.858333333333,1
diogo-dalot,D,47,35,9,0,1,4,0,0,0,0,0,90,60,6.6,0,0,0,0,0,3,37.676056338028,77.652112676056,1
kobbie-mainoo,M,17,13,1,0,0,2,0,0,0,0,0,45,25,7,0,1,0,0,0,2,43.453571428571,57.464285714286,1
manuel-ugarte,M,25,23,0,0,3,6,0,0,0,0,2,72,37,6.7,0,0,0,0,0,4,36.372340425532,48.806382978723,1
alejandro-garnacho,M,29,22,3,0,6,3,1,5,1,0,1,90,50,6.6,0,1,0,0,0,1,67.632203389831,54.294915254237,1
bruno-fernandes,M,23,18,4,0,3,0,0,0,0,0,0,42,29,5.7,0,0,0,0,0,0,45.718181818182,57.063636363636,1
marcus-rashford,M,20,14,1,0,1,5,0,1,1,0,2,73,32,6.8,0,1,0,0,1,2,54.42,70.054285714286,1
joshua-zirkzee,F,11,8,0,0,2,3,0,0,0,0,1,45,19,6.8,0,0,0,0,0,1,49.962962962963,56.648148148148,1
guglielmo-vicario,G,44,42,4,0,0,0,0,0,0,0,0,90,54,7.2,0,0,0,0,0,0,12.731746031746,48.7,0
pedro-porro,D,59,47,6,0,3,2,0,1,1,0,0,90,85,7.7,0,2,0,1,0,1,44.44693877551,15.35612244898,0
cristian-romero,D,119,107,9,0,5,2,1,1,0,0,0,90,133,7.4,0,0,0,0,0,1,37.61958041958,32.706993006993,0
micky-van-de-ven,D,91,88,2,1,2,1,0,1,0,0,1,81,97,7.5,0,1,0,1,0,0,38.946078431373,66.655882352941,0
destiny-udogie,D,21,19,0,0,3,5,3,0,0,0,3,45,36,7.1,0,0,0,0,0,1,57.9175,79.515,0
dejan-kulusevski,M,38,34,1,0,6,2,3,2,0,0,2,90,61,9,0,9,1,3,0,0,63.058208955224,32.150746268657,0
bentancur-rodrigo,M,82,79,1,0,2,3,1,0,0,0,1,90,90,7.3,0,2,0,0,0,1,47.17,43.493,0
james-maddison,M,53,47,4,0,4,6,2,0,0,0,6,77,69,7.2,0,1,0,0,0,0,60.56301369863,59.168493150685,0
brennan-johnson,F,28,23,0,0,2,1,1,0,0,0,0,76,42,8.1,0,1,1,0,0,1,63.87,21.612,0
dominic-solanke,F,17,15,0,0,6,5,2,2,2,0,1,90,36,7,0,1,1,0,1,0,63.115217391304,38.245652173913,0
timo-werner,F,31,22,2,0,5,2,2,5,2,0,0,77,53,6.1,0,1,0,0,0,0,69.991228070175,80.398245614035,0
