david-raya,G,42,35,7,0,0,2,0,1,1,0,1,90,52,6.7,0,0,0,0,0,0,21.450819672131,49.306557377049,1
jurrien-timber,D,77,70,1,0,3,6,0,0,0,0,3,90,99,7.4,0,1,0,0,0,2,58.204716981132,18.271698113208,1
william-saliba,D,99,93,1,0,3,4,0,0,0,0,1,86,103,6.8,0,0,0,0,0,1,44.189830508475,30.783898305085,1
gabriel-magalhaes,D,78,75,2,0,6,3,0,0,0,0,1,90,86,7,0,0,0,0,0,1,47.775,71.181,1
riccardo-calafiori,D,41,36,3,0,4,3,0,0,0,0,0,56,51,6.9,0,1,0,0,1,0,55.198305084746,83.015254237288,1
martin-odegaard,M,70,60,2,0,4,2,2,1,0,0,2,90,89,7.3,0,4,0,0,0,0,66.770967741935,30.138709677419,1
thomas-partey,M,84,78,3,0,3,7,0,2,2,0,0,90,94,7.8,0,2,0,1,0,4,57.322857142857,45.307619047619,1
declan-rice,M,28,25,3,0,0,2,0,0,0,0,1,56,37,6.9,0,2,0,0,0,1,57.555,60.915,1
ethan-nwaneri,F,25,22,0,0,9,3,3,6,3,0,0,81,44,6.5,0,1,0,0,0,0,68.358823529412,23.345098039216,1
mikel-merino,M,24,19,0,0,12,6,0,0,0,0,0,90,35,6.8,0,2,0,0,1,2,67.027586206897,58.727586206897,1
leandro-trossard,F,27,23,3,0,5,7,2,1,1,0,3,90,55,7.7,0,3,0,0,0,1,72.211111111111,77.652380952381,1
alphonse-areola,G,45,23,32,0,0,0,0,0,0,0,0,90,53,7.1,0,0,0,0,0,0,11.583606557377,46.83606557377,0
aaron-wan-bissaka,D,25,20,5,1,5,9,0,4,3,0,2,90,48,8,0,2,0,1,0,1,38.085483870968,14.35,0
jean-clair-todibo,D,30,26,4,0,1,3,0,0,0,0,0,62,38,6.9,0,0,0,0,0,1,31.855555555556,21.935555555556,0
max-kilman,D,32,27,4,0,2,4,0,0,0,0,1,90,47,7.4,0,0,0,0,0,0,29.294545454545,53.669090909091,0
aaron-cresswell,D,28,25,5,0,1,4,0,0,0,0,1,90,50,7.3,0,0,0,0,0,1,32.129824561403,79.538596491228,0
scarles-oliver,M,30,21,6,0,4,8,0,0,0,0,1,90,52,7.6,0,0,0,0,0,6,36.423188405797,86.720289855072,0
tomas-soucek,M,22,14,1,0,8,6,0,0,0,0,1,90,37,6.9,0,0,0,0,0,0,50.019607843137,30.421568627451,0
james-ward-prowse,M,26,24,1,0,3,1,0,0,0,0,0,90,37,7.2,0,1,0,0,0,1,43.895555555556,50.94,0
edson-alvarez,M,27,23,1,0,6,4,2,2,1,0,1,88,40,6.6,0,0,0,0,1,2,45.988,71.412,0
jarrod-bowen,M,7,6,0,0,6,2,2,0,0,0,2,82,17,7.2,0,0,1,0,0,0,47.146153846154,45.238461538462,0
mohammed-kudus,M,26,24,0,0,11,8,3,4,2,0,6,90,48,6.8,0,2,0,0,1,0,52.486567164179,54.486567164179,0
