jordan-pickford,G,40,27,21,0,0,0,0,0,0,0,0,90,55,7.2,0,0,0,0,0,0,16.988571428571,48.61,1
ashley-young,D,33,21,8,0,6,2,0,0,0,0,1,68,54,6.1,0,1,0,0,0,0,46.746031746032,11.153968253968,1
james-tarkowski,D,69,53,22,0,4,12,0,1,1,0,1,90,81,7.3,0,0,0,0,0,3,40.338679245283,31.402830188679,1
jarrad-branthwaite,D,64,53,10,0,6,6,0,0,0,0,1,90,74,7,0,1,0,0,0,1,43.348913043478,63.680434782609,1
vitaliy-mykolenko,D,31,24,2,0,2,6,1,1,1,0,0,90,66,7,0,3,0,0,0,3,58.098591549296,88.9,1
orel-mangala,M,58,54,2,0,4,5,1,4,3,0,0,90,72,7.1,0,0,0,0,0,0,54.803703703704,50.281481481481,1
idrissa-gueye,M,30,24,2,0,2,5,0,1,0,0,1,68,41,6.8,0,0,0,0,0,4,48.683673469388,38.769387755102,1
abdoulaye-doucoure,M,46,39,0,0,6,4,2,0,0,0,0,90,56,6.3,0,2,0,0,0,2,55.758823529412,52.851470588235,1
jack-harrison,M,17,9,2,0,3,1,0,0,0,0,1,45,25,6.7,0,1,0,0,0,0,62.516129032258,15.264516129032,1
armando-broja,F,17,13,0,0,9,5,3,1,0,0,1,75,35,6.7,0,0,0,0,0,0,63.830434782609,45.715217391304,1
iliman-ndiaye,F,39,38,1,0,6,7,1,8,4,0,2,90,62,7.1,0,0,0,0,0,1,66.001492537313,70.483582089552,1
matz-sels,G,28,15,27,0,0,1,0,0,0,0,0,90,37,7.6,0,0,0,0,0,0,7.6057692307692,47.026923076923,0
ola-aina,D,25,17,4,0,5,6,1,1,1,0,2,90,46,7,0,0,0,0,0,3,29.7,11.11,0
nikola-milenkovic,D,18,11,6,0,3,3,0,0,0,0,0,90,24,6.9,0,0,0,0,0,0,31.103225806452,41.861290322581,0
morato,D,29,17,9,0,5,4,0,0,0,0,0,90,52,7.2,0,0,0,0,0,4,24.009375,74.6109375,0
williams-neco,D,33,19,9,0,4,9,1,1,1,0,2,82,59,6.9,0,0,0,0,0,2,33.223684210526,85.072368421053,0
nicolas-dominguez,M,26,22,2,0,5,6,1,0,0,0,1,90,43,7,0,0,0,0,0,5,36.926923076923,39.921153846154,0
elliot-anderson,M,42,29,6,0,9,6,2,1,0,0,2,82,63,6.5,0,1,0,0,0,2,44.242682926829,68.721951219512,0
anthony-elanga,M,21,17,1,1,3,3,1,0,0,0,1,90,38,7.3,0,3,0,1,0,1,62.110204081633,45.014285714286,0
morgan-gibbs-white,M,26,21,1,0,8,5,1,3,1,0,1,76,40,7.9,0,1,1,1,0,0,61.133962264151,48.739622641509,0
ramon-sosa,F,11,8,1,0,3,7,1,1,1,0,3,69,28,6.9,0,0,0,0,2,1,51.077777777778,81.072222222222,0
chris-wood,F,14,9,1,1,9,3,2,0,0,0,0,76,23,7.6,0,1,1,0,0,0,55.64,55.217142857143,0
